"V1","V2","V3","V4"
-3.74992104977783,0.393421057044459,0.458052450160765,-0.00879778288486284
-2.71728352094719,0.0189587373446183,-0.25495837922918,-0.34220292347422
-1.61323974678872,-0.190866924448408,0.400284493351782,-0.520057061383246
-1.33777375789812,0.0606158736116725,0.0673910101120581,-0.798709986235096
0.152413026381459,0.600342729536667,0.69282723388006,-0.233300857364545
1.92475170172135,1.05474840570464,1.10307318083662,-0.0520025730064511
1.50464877945684,1.06812098514287,0.231695065721854,0.627238011062345
1.20403204577452,1.48694215413966,0.661388758326271,0.773601034070254
0.678780353902086,0.930763063820404,0.935683792795087,0.182689572797381
-1.42643261975377,1.32072512423673,0.67961028461365,0.0286758653108922
1.84467599582478,0.49867909160958,-0.216666068021327,-0.0939578700313778
-0.697214759696199,0.604609039313932,0.549224900092634,-0.094828733291933
-0.924670100456883,0.363918722539888,0.763638241540156,-0.233361392300698
-1.08794743718974,0.185636981826656,1.79757860122385,-0.427661117182559
-0.157888617154458,0.047658092605522,0.516596935773909,-0.222811557497639
1.40426192543181,-0.641084213275552,0.20945900298912,0.398707595001819
1.19891399068412,-0.846180313540921,-0.0361042753210676,0.364179346704705
-2.57796136237392,2.07191764485252,0.833803594250129,-0.181193628085924
-1.74184690042529,0.694376616651434,-1.13117088016312,0.276669145432477
-0.0677489385149556,1.70829230547079,0.704748377416842,0.331626425250211
1.02037685778503,2.01332991596317,1.55644079340097,-0.00239252351132255
0.854016156979065,2.13728659483803,0.828900927339658,-0.520770472616693
-2.81402692053244,0.846423542256406,-1.14787972072385,0.112983645171192
-0.518564247694908,1.40685726261917,1.41188405046601,0.0277356298648553
1.30435445625646,1.50616231193887,0.338355750977947,-0.133771952329819
-0.738759498360288,1.78682179432451,0.801125903640636,1.15363223929773
0.629683953529917,0.558148030306195,1.61949246680986,-0.294862110593687
-1.37802872419051,1.39586039327879,2.70065986566092,-0.0895025028220829
-1.71845919140282,2.24163173959056,0.744994460670371,0.135311320030171
-0.403030082170467,1.92992562724755,-1.05105381326103,-0.328547062360968
0.0973186899658445,1.29948139062073,0.881201638565479,0.161205923820933
-2.35051654367199,0.67784361863925,1.6422472276745,0.895181789719947
-0.0394953157369764,0.995324628699722,1.45580232688517,0.00989012787854443
-0.548859444371074,2.02280738662671,1.45773644556665,-0.105239713058566
-1.41343236508794,1.48416620515261,0.36674584263434,-0.402227024264529
-0.391494479662892,0.307251022626402,0.408737143685844,0.0910318924422179
1.05147407497291,0.397309636590969,0.254928620676004,0.0675094152572711
0.968757672511046,0.472865632995726,-0.216477113207164,-0.170345528090732
3.15507119348141,0.377861823104585,-0.569916933982306,-0.520388316174548
0.924560586300952,0.273956440419065,-1.41116971944811,-0.342702557602077
0.451324049058533,0.529903948402367,-0.553686172594284,-0.305047107274547
2.29960807619592,0.996542573744158,-0.319944525438036,-1.15792992948837
1.86421421437845,0.239051754077804,1.62452281345265,-0.0587856367991288
2.61150259707474,0.651389298394785,1.81088163669701,-0.090598247653744
2.71251064868353,0.384891329322979,1.32887908914302,-0.0367349141794613
-1.45084352531674,1.95262054907871,-0.296982926692531,0.560315249739667
0.0601618255433818,2.00939130514455,0.386796819306148,0.657352111050024
-0.320852240745297,1.7590165998233,0.255633289674755,0.745895244211128
0.747341156050198,1.7863529341648,-0.446539863982646,0.500663149887984
0.236925123757541,1.15754013399433,0.17310203580173,0.408574495891763
-0.142310527676024,1.62453122870575,-0.662038546044316,1.02711072698327
0.515424212923785,1.13041651844878,0.759120076618806,0.457697009097703
1.00130616351809,1.10734050811851,0.749312964043896,-0.322869225388096
-0.9566070682661,0.984011453028813,-0.205546683253536,0.129868120369386
-0.469092515651846,-0.0136580479870571,-0.295040910328534,-0.827090984674169
0.228895296181037,-0.203413164631537,0.983664484119926,1.29642930222437
1.63743870579203,0.402375489091895,-0.000917023029978009,0.163219083439188
1.90115505413004,0.766839892632199,0.215602663347175,0.21633428502587
1.93620618672336,0.785007952668103,0.118305972662306,0.0513963690291761
1.21185484568171,0.709641258991043,-0.0523479981944519,0.194435597348394
1.69834959735096,0.762775078890564,0.0560319396852389,0.270172716393373
0.407900592756935,0.553136381988033,0.991355453296937,0.289483268504286
1.56724079293981,0.908318860329182,0.684022565766586,0.0293947329292181
0.720468621988009,1.3205012897057,0.661866032232206,0.354505783464332
1.54051241586204,0.617932116143415,0.137453065378202,0.434615596933902
1.23738961805725,0.972134977704798,0.163121816194197,0.442129367017289
0.438956776034511,1.33554693181247,0.252990223121041,0.144580885829095
0.107006982298271,0.469607304135457,-0.0908344467630408,0.452650479223647
-1.29070503793334,0.419993268074347,0.622997349579179,-0.0948466368963547
0.718525895305346,0.366587605398376,-0.377409134973808,-0.291122392244264
0.348113361435569,0.0590548370475581,0.183564737935969,-0.483888025231117
0.128391637935944,2.08035170527911,0.0693740224772689,-1.42980201068035
0.976098713153522,1.6578755851363,0.68783879065709,-0.963879504683555
0.923326653196321,1.39651645638296,-1.15317800575908,-1.10400497479254
0.0714965883758355,0.622461092710463,-0.635507155504418,0.0407792026671611
0.302169354084184,1.55540989190601,1.2910248557896,0.288936832485667
0.497402055062713,0.966052110446775,1.39772945479888,-0.817131301411039
-1.79415393070707,1.32868869364468,0.986908753547976,-0.337610185904017
-0.782780568572433,0.98470363228281,0.58563041892046,0.182539994728743
2.07476779059127,0.87860746316156,0.966836500385564,-0.54730353156439
-0.340761441641105,0.0837844978925124,0.893335769443494,-0.177599930179436
0.973703724109266,1.72737115371747,0.599079111619686,-0.962603798015039
-0.42650501979087,0.811387237538341,1.32842218379392,-0.846064197564398
-1.66069671435488,1.04865222519003,-0.354546167984068,-0.8152157260911
-1.12855338383196,0.715676840614648,0.411156206152107,-0.459050604007201
-3.23593379144224,-0.6848591619718,0.395997103278934,-0.3266659649016
-1.40198392651953,0.326569259740237,-1.51949549343846,0.366402078904212
-1.90014902900284,0.647224768643765,0.512802881509932,-0.743094011872509
-1.87272744294978,1.62402065696561,0.564389049720153,-0.405313586412994
-4.01700960291698,0.392644470692335,-0.136152153703535,-0.625115020994682
-1.56874282491846,0.593157362034342,0.0080778347358996,-0.716562567771199
-1.89855915121132,0.329276233385045,-0.316579596726812,-0.407827255713839
-2.9083758019184,0.285796990736669,1.5062723684709,-0.718754343512271
1.57760305476249,-0.40145847910846,0.185819001956603,-0.401173704939923
1.400654676005,-0.178713857303764,1.22205637118036,-0.602643349444324
0.157861253608681,0.979203924112637,1.33342173613403,0.0743738193867678
-0.597270970855753,0.803219485268517,-0.649477801711776,-0.606206679059533
-0.0659291063707854,0.989253351512591,0.8915686079106,0.119059313007446
0.314738624285448,1.38132824536626,-0.494839584069832,0.580984012432511
0.688179410279181,2.16267271463391,0.247945643359015,-0.317818684721579
1.13114712331646,1.57342270958811,-0.542587114160496,-0.179240038027996
-1.34685451282815,-0.202517341245049,-0.772990946724009,0.52345558124909
3.07628516859251,0.462709819675938,0.895140252102335,0.55393483229554
0.527297189886033,0.0679357272722083,0.211620544810443,0.5250965528493
-0.636848708040016,-0.0591031143506382,0.226559654084239,-0.0870227541976969
0.31556340522675,0.457463023928375,0.711949219560219,-0.0903534962219393
-0.100132535544436,0.661625057645654,0.364174245354982,0.290184594228476
-2.28286876643663,-0.367365966637167,1.14024935822029,-0.671296654223524
-1.97407931235275,0.00517003353985074,0.245894115373919,-0.383328013647325
1.17321094418988,-0.0803590039259015,0.109217869194849,-1.05109450757243
-0.386510703009768,1.53246498094998,1.86471954016807,-0.173101720067638
-0.459519050676399,1.20608514933932,1.33764237590601,0.222304772365242
3.06684135357583,0.60245228858276,0.104112830716577,-1.25614488070122
0.322896425696702,1.71376280856935,1.02577305711915,0.493391386409799
1.88905291574119,-0.985140490222985,1.93485494149527,-1.22577061937544
-1.11842159309858,0.0182190072430744,0.826240800828398,-1.41716699643253
2.1684131790923,0.55308733255064,1.14482947855325,-0.294001618254739
-0.518224908934959,0.502029464352938,-0.256096142221685,0.660784161624891
-0.26951384263488,1.13347821581937,-0.153640131112534,1.58740954379346
-0.435643545657472,1.51856661670139,-1.72342586672993,-0.232834490424493
1.11685359144458,2.09317972449671,0.277584739844223,0.2923307398429
-0.341897224582526,0.636779320366654,-0.358580756675648,0.628241684066621
-0.498439260886018,-0.104985580119205,-0.0240350075671866,0.401468220642369
-2.73705148991753,0.389227858252086,-1.71393576703716,0.458029871847705
-2.91031200744346,-0.698599364086994,-1.38794022216123,-0.746962457092458
-0.722219817992192,-0.643135864620835,0.613331408615984,0.249916598540956
-1.59270580403763,2.72950350061674,0.563197345059558,0.413497240545696
-2.91945941251495,2.11166708623116,0.176435749955185,0.317982463377074
-2.90996743262531,0.664433872390719,0.0907737603508539,0.0368741769651209
1.06327588863407,-0.453299762783214,0.809856420856934,-0.229212712236285
0.076159481112213,0.610592269384434,-0.761353872315584,-0.4421446686833
0.531205739809743,-0.577959895199659,0.306033607060597,0.467929294503192
-2.72530030118586,0.429521618088474,0.690516640947793,1.27089669195318
-1.14171620999528,0.693565852064372,0.811452100523641,-0.515341975557799
-0.236100226642268,-0.0777861314193323,0.624074529294007,-0.471653149215493
-1.19710425020138,0.911086035776701,-0.534932696485695,-0.393974327622057
0.134587022795014,-0.241643591678063,0.418871300985557,-0.643512626053509
-0.952602439698128,0.2905817279917,-0.614984394982683,-0.214361719003915
2.17931346155863,1.17253530656681,0.277968606854938,0.851085544079451
0.748296326269535,0.853738440020542,1.18204060462313,0.328368187066533
-0.66973478659846,-0.162433249295723,1.08719063223374,-0.668831873825775
0.587908191384749,1.1691643723693,1.22691716336729,-0.300123258522759
-0.751843647061531,0.691753946672696,-0.182198945273544,-0.0219611797542753
-3.32939710731955,0.533290304132689,0.0712877372504356,-0.116376795975003
0.864039486457028,-0.432894523563692,1.09742933250923,-0.0833043983379462
5.0654589151104,-0.0119002487918807,0.454477493965911,-0.165931633602518
0.465593186124641,-0.892451907180239,0.190573259192333,-0.635371677805534
1.50410021597794,-1.42451002845707,0.651389311946006,-0.0594112789708695
1.88613923995061,-0.00738663648777457,0.418887785812741,-0.611646963752117
-0.0784777627643634,-0.030811822398173,2.15884634419235,-1.23940085244701
1.81679449722035,-0.897575658149684,0.333066938512547,0.00600335468680166
