"V1","V2","V3","V4"
2.65656948591487,0.25844825413886,-1.0521815579487,-0.311771929050944
3.1088798907777,0.187494571311255,-0.944975945318776,-0.679636324913983
1.95684159526694,1.17305419963031,-0.204220702471436,-1.08378244893823
1.26230624804576,1.72281303317134,-1.84101650894902,-0.249298036187742
-2.42040375607555,1.33098371614181,-1.44798168664849,-0.730690415066091
0.371175884919559,-0.399898436506012,0.279167536364039,0.0991270219296656
0.790670673630127,0.148088378866827,-0.224732998562912,0.608473100371906
-0.225970520283031,0.154433910394451,0.410525046839128,0.337558693151692
-0.320597564094806,0.157816904547222,-0.493256994310154,-0.118514826923112
0.567026678010102,0.850816407060405,-0.616389473544011,0.428831316591578
0.674308354868997,0.994430934968957,-0.241715668713587,0.76653186448874
-0.348348025977312,-0.159658946695902,-1.35197428626896,-0.0931149554122652
-1.62857657782898,0.777811026527005,-0.343441179519157,-0.440657594748825
-1.40662639762922,1.21721602865376,-1.99999466209843,0.185691018090705
-3.38238118445016,1.46432592740678,-2.68663524357896,0.189621479319565
0.318628961214321,1.29778086381856,-0.911284851130285,-0.549165258166601
-0.941260022374184,1.45474444766861,-1.36626887247714,-0.116726625403241
1.1863565787298,0.365529606897242,-1.54872254219798,-1.31733807535306
-2.16042274520173,0.345271256966222,0.724153331439678,0.39057071993855
1.43300510407404,0.614628126323758,-0.639742692874347,0.993943190912208
-1.86378804183872,0.204367096760257,-0.150255089819738,0.151767071757366
-1.93379394277634,0.724284187678422,-0.0738921142028261,0.367166499933071
-1.79872682534795,0.113929347687749,0.659789297787256,0.380643260747109
-0.826017022327264,-0.169727052437901,1.12432141657401,0.48385960608802
-1.02118118125172,0.872577306996904,-1.14641306730605,0.326910060785693
1.20155548434054,-0.354052286532476,-1.55059052495919,-0.539465219001428
-2.80572970960513,-1.03329681842241,-1.2742933270065,0.699502304891734
-2.44890020233141,-0.344929205122702,0.333744168890492,-0.402106005377762
-1.38180145331242,0.268706048984456,-0.00448486515687764,-0.521709083354766
-1.53216665677158,0.449111395748192,-0.723329833327903,1.00768920403053
-0.886220167928481,0.0303163766909116,-0.953560996920537,0.367080897508006
-2.78417458568276,0.32722944898721,-0.113374458529433,-0.316532599180923
0.757496892214229,0.157768922177901,-0.500503007145442,-1.08628017870376
-0.910417538708136,0.703048379147094,-1.91435670505316,-0.551808838548469
-2.00288209827102,0.615002623317996,-1.44368882063131,0.302529088406744
-0.884596182976799,0.608722535910868,-0.124942143537164,0.229646006148624
-0.110332638892587,0.368393191836425,1.10332183551755,-1.20654456145866
0.731568041902772,1.57573410150346,-0.862341913430823,-0.40394009594916
0.394299973539633,0.657481405729348,-1.39097947025901,0.231574855564809
0.0657073445757757,-0.842881787920279,0.271255609155432,0.89893689774095
1.31041215403725,0.2465641064184,-0.341210723271083,0.963729180009814
0.303875987403094,0.464674702759322,-1.86631606033825,-0.146409737311965
-1.02581050511426,0.713509021132248,1.0000253284543,-0.391164134503986
-1.90091552367231,0.389447332215369,1.9826971324647,-0.412669226190752
-1.13988507525914,0.971248631409227,0.926040581122509,-0.598709698171024
-0.0443820130026296,0.731364334521817,1.17169437421539,-0.196446101153329
-1.37090206870958,0.272612340022478,0.613174162289114,0.407882114484562
0.518304332570984,0.274467175521927,-0.0613038369750855,-0.384620983407658
-0.748725140219749,1.65600184511804,-1.27960527512423,-0.233715956008295
-2.16055717480723,-0.437175115703394,-1.04611043499227,-0.493224123601781
-2.94808073442382,0.0335199518756369,-1.33859878073848,-0.614970184954443
-2.12889761089645,-0.171739353013072,-1.44749053751545,-0.197226011045482
-1.015398141738,-0.184370410739871,-1.85456623777375,0.0898912680127715
1.97143272807389,-0.734895733415218,-1.50453326550642,-0.524779412077522
-0.461888492789025,-0.704321232812927,-0.854988499291041,-0.346618919101661
-0.00968100630749923,0.486452421331996,0.526470934155572,-0.74144655124342
0.761801897627215,0.568440063280095,-2.38304828907849,0.753428158557888
3.03013223255956,1.20142394149344,-0.266680242952757,0.420090330471915
0.745723598287587,0.458433771837861,-1.80188572661765,0.301026045136928
-0.0954555446075693,0.564761225472168,-1.30111649558259,0.219704178027827
0.121319755985035,0.819929971157177,-0.416823683632254,0.464015742713739
1.42468601574988,0.824179368137405,0.759920667403378,0.211991810482297
0.771818010971291,0.947902912080382,-0.0803747928355982,-0.294408244156085
2.59133311731758,0.923070586698414,0.700428867177294,0.469698774640437
2.4836343804655,1.30510877993116,0.253674949964917,0.304147819648777
2.79720856030159,1.13296438175234,0.354224915471415,0.352704463521869
2.20224008590172,1.13233226868863,0.614149395811648,0.402549240616777
1.74667878749401,0.899048320302446,0.379065077893133,0.36417352845852
2.7345011891793,0.893818389904916,-0.0104305466688738,0.611241071613709
3.20018188569404,0.600069460266924,0.413050995738011,0.589750537567285
3.29490489656114,0.661314901522743,0.91479181508816,0.411283597836652
2.89928971846833,0.976064242933993,0.826540047771137,0.449414693434576
3.4927524499147,0.988298682815451,0.84017588974017,0.391625998724592
2.90430937460772,1.02768329906179,0.674719111690082,0.454540339876692
2.71250492326012,0.801412394137835,0.566622810205659,0.233495868605687
2.71956525641515,0.942844259685429,0.838801312529563,0.151567642995601
1.2541887872429,-0.47612189459125,-0.236026353938182,0.650093308950035
-1.58237502919406,-0.230984881312844,-1.1807475003139,0.0712557888058045
1.30268752090741,-0.890646379868672,-1.03414762313736,0.167966169930838
0.751161451547736,-0.69900315117321,-0.559915941953928,0.143575931334293
-0.0219172896990412,-0.0171142172935052,-1.68922919299783,0.503416220241343
1.63524222161512,-0.658240161783674,-1.1033356390372,-0.314365642102794
0.181669280491019,0.151266717906846,1.19232186488687,-1.38736357063702
-3.29017235867919,-0.00700744506199003,-0.672881216840802,-0.757776292471268
-1.08648162443603,0.728963116820005,0.688750705720826,-0.765998931772166
-1.75334163597065,0.889053423382937,-1.25486071918271,0.662698617354106
-4.20751172639523,0.472890342265429,-1.75635196021717,-0.630206882017331
-2.32918325324269,0.195480264002568,0.398187197600043,-0.617076456689363
-0.424866752548319,0.211142880730327,0.626147415436705,0.15780412417178
0.323130860981794,-0.00600835130082877,0.571350859182258,-0.810875522352353
2.19344719981923,1.2397718610489,0.8740052445067,0.168191855576966
1.52423920364991,1.21866185108157,0.496244068262299,-0.127825311785555
3.72130375658304,0.315580547290097,-0.465790690099418,-0.37854572901001
-1.10447078513166,0.592089549747154,0.419039960423342,-0.467744403496695
2.85482366884261,1.12496776761338,0.151598348115972,0.933887349703661
1.79763147793849,0.971420159217368,0.166465179633064,0.132844119757436
3.29883352249823,1.02143992652516,0.256693605129595,-0.151049913313006
2.24190723648381,1.49018544456116,-0.588815043335457,-0.1633728425336
2.80702334138919,1.18145301901731,-0.520863555688784,-0.246237110235151
1.06570776568227,0.833914928393379,0.649970171074371,-0.110299319739615
0.863564014905884,0.548608508052301,0.19005622167779,1.57820024458604
1.50980683221506,0.604845390936616,-0.488261342957526,1.00739808213354
-0.066508474547073,1.25809604567747,-0.798963266349482,0.0599571451258217
1.14935397550463,2.05610980361683,1.12980112892352,0.861418308207666
0.815913675898518,1.21225981260291,-0.279504002392911,0.688422025244463
2.44392382017031,1.36088794816388,-0.488159354434811,1.24400085980815
0.0625523371733558,1.60191689934714,-0.0834634927833681,0.975913704247391
2.5124563308976,0.911256698948225,-0.332789836064387,1.11689486217219
0.792924493766222,0.190768939648303,0.550976196191149,-0.578652752534411
-0.76058787940926,1.25711615910681,-1.46080034479114,-1.28084978959635
0.992340087590433,0.583890154716197,-1.53653731184629,0.237288997636665
0.870375385228477,0.379793517975511,-1.63986374289677,0.55176733154337
3.45159162855241,-0.0584043305255266,-0.71400918924787,0.45917008462473
2.4177705539529,1.00679209825932,-0.840244563406397,1.02844784933763
2.23345188143504,-1.08378187832477,-0.00920628275075906,0.414058490223692
4.42017677626046,1.68173001046419,-0.769996308318613,0.185566565050517
-0.167348428098772,0.569537051771614,0.44111607435268,-0.274989170993695
1.81505472962359,1.50289355388648,0.581732655099852,0.496055506152577
1.2847504529867,1.2240316242156,0.822015513397309,0.0397079514362135
0.804371567218009,0.035257042377206,-2.11840680658496,-0.797915663092288
-3.17570096715651,-2.17858486647428,0.662231215197414,0.591287643923001
-2.42506772074456,-0.187787765380063,-0.332677621983773,0.434511843061091
-2.26615354626802,-1.61450820770728,-1.12534454218095,-1.16048065807844
-3.73784864919202,-1.21483322687351,1.64455208871,-1.2509041578917
-0.246500334582698,-1.02484600903149,0.35246206807526,0.595093222953192
1.18941242828961,-0.918149820393831,0.0433885856361397,-0.714205682360001
3.13495312141635,-0.192945891661775,-1.59912678101035,-0.848752955648972
0.46383950339649,0.37799856668392,0.277370337977108,-0.603614664138214
-0.320265243442579,-0.710908564844285,1.00793764213013,-0.842134912724328
-1.10184735115838,0.216654926561715,-0.785280786304638,-0.987989012046306
0.250042989070936,-0.937942692253097,0.327433854561034,-1.65091461827509
-2.56295458219014,-0.314489973050201,-0.46843480339803,-0.525886786586389
2.81219430804405,-0.830090836719559,-1.12519417359986,-1.3692327329192
-3.67056439583899,-1.37757619135164,1.36980095431289,-0.895639143599406
-1.71675737781108,-1.93511720482888,0.157159748255346,-0.817037837407293
2.72080096178839,0.440995093947953,-0.908329651880107,-0.423477920762536
-0.800206763215059,-1.03148963215004,-0.0671263541650785,-0.302915246535224
-1.4767045845019,-0.813318333508782,0.25401828632792,-0.52496915473415
-1.93250465923589,-2.00634296048641,0.183792692886687,-0.503674033464833
1.6863103419279,0.266832920875432,-0.577041157835999,-1.09471345629901
1.94998755126966,-1.83341019428912,0.115808719363076,-0.0861613403847964
-0.912299618054644,-0.0817331137048275,0.659071015593522,0.844115308435713
1.3705743138262,-0.389340039703747,-1.39180160403914,-0.174321827606449
2.39968086715192,-2.01788719419405,0.274631703176846,-0.599802113519004
-1.2552704641675,-0.351963642339124,-0.406132646415031,-0.353236511566073
-0.297169727037303,-0.180537056588207,0.270595007825383,-0.256628153049106
0.700377207585063,-0.770332704364784,1.34995010245082,0.401825517531777
0.902379674007391,-0.385691373439375,0.392150306664893,-0.513218867363712
0.25966502275041,0.604380440768607,0.00703985222754325,-0.818580219360143
1.48641232614351,-0.660426890083926,0.352437067206399,-0.837461917805547
-0.345886118561344,0.418111708163355,0.342579367266022,-0.695158966095339
-0.291431754451182,0.260665397874437,0.480996523784098,-1.34530054596058
2.19206030912469,-0.562339020677285,-1.4578308513687,-0.122645346588215
0.274877264119637,-0.287062733219787,-2.32358681528476,0.00230401771794184
3.35547898364449,-0.0212744917815618,-0.0150985096397501,-0.432885469310227
0.949740518338407,-0.858803610090422,-1.28684966511698,-0.11691159946638
-2.00342466695242,0.374272661906392,1.56480684018159,-0.448379482404868
-0.764452043421279,-0.91194873268815,-0.792377740990195,0.425202887057819
