"pc1","pc2","pc3","pc4"
-4.68538905707052,-0.0114251159415347,1.80167696989651,0.47782220403688
-4.68703926235171,-0.0578608229502341,1.55770477989303,0.52023987801602
-4.68856561821433,0.0751962490122824,1.64132246303526,0.389462754687284
-4.69893638233527,-0.016132583713232,1.45823718227889,0.431936684872395
-4.44902828094739,0.0517777813068338,1.63032719776746,0.35376016795823
-4.74671349184924,0.024439919826852,1.43328368107192,0.460838072935849
-4.54811519206265,0.0789230491258228,1.68323653082714,0.39412078891943
-4.63434557683488,0.112840678499595,1.57916142893008,0.274375094008331
-4.91648754428161,0.0186268344469797,1.6311691769431,0.502231481138442
-4.36723745642888,0.00139567412589373,1.34517286879494,0.472863740487877
-4.17617003908065,0.0676424576116029,1.31510810581447,0.216150549654087
-3.28567495667277,1.03374296988619,1.21581798795127,-0.336500262455296
-3.04945213357674,0.501378039802004,0.773285335382844,0.10406499310259
-3.30242053125743,0.709495128591229,2.51115279146715,0.244209961562303
-3.17975242278775,0.941546204466804,1.10759196204451,0.238354077355383
-1.40604514244509,-1.03679049585744,0.851123463398213,-0.322432469934238
-3.32242965088177,-0.335638228518023,2.03670688041136,0.381463564609802
-1.5648041793719,1.33739760082081,0.360089055953582,0.325399042386854
-2.49005581909742,-0.281939230146261,0.929949415251083,-0.0767080426544644
-4.81903192194679,0.117266674622567,0.268006692848624,0.640643855124291
-4.1928457717495,-0.505448425872219,2.73531498207609,-0.481224498630553
-3.71263070246428,1.29589944489917,1.31650124650898,-1.3586207935063
-4.56098149909928,0.063664173362374,0.0828795829162601,-1.05545889045757
-5.94002738342382,0.507257218967385,1.36701831852609,-0.662881881654395
-4.11176212742608,0.401574952517962,1.22878439864496,0.0868042284262642
-4.49554804958115,0.368903734222425,1.98913091189558,-0.215044999113809
-2.72558781105903,0.763027620328403,1.93044958168071,-0.649406046928186
-4.20580038576702,0.232515214212591,-0.444629895032247,-0.638518060641769
-4.39852387793175,0.885647123145964,1.68771786103384,0.0274819275830591
-4.17864824447851,1.2520644168855,1.9492845272725,-0.552958385117215
-1.36975139365039,0.54187084237524,1.29822028767887,-0.368772628474433
-2.61137199871229,-0.509541347905066,2.08734894811712,-0.0537011918343661
-2.22157114068677,-0.518059735883915,0.928272720619778,-0.161581367309048
-4.53642858205495,0.722354556269016,2.56640815408884,-0.270099728228914
-2.72856055452197,0.0601699293076629,1.90049641653146,-0.383619507934273
-3.96773492475777,0.294912663001147,1.18014786515378,-0.518247326333084
-4.2270872485836,0.241677713612404,1.61754955776631,-0.396112468531944
-3.08085753993279,-0.0761746966928294,1.38336155843119,-0.67326093622303
-6.07645441135904,0.439194260573127,0.828498702891312,-0.580564829710455
-5.10995691458114,0.078883270598844,1.20135538043178,-0.330207082680473
-2.72125685049764,0.89596310424514,1.38888877006104,-0.460831181473334
-4.56573749392278,0.722171688896233,2.20622910621584,-0.113954888104151
-2.62339472892256,1.3708990345255,0.287708660463615,-0.834962075916729
-3.97009414979218,0.706552165042267,1.6426171148588,-0.624690947055913
-1.64321637736071,0.645031629511278,1.51328494131274,-0.0700783507421528
-4.01386538597981,0.779023728100904,1.78717660901835,-0.0113125800844018
-3.71237156013731,-0.0452121214649735,1.89489770326193,0.0380547984977945
-3.59356193861244,-0.401622382363687,1.05102436305074,-0.337157268407359
-3.70744383023482,0.456248869943133,0.303879733001304,-0.852098881754293
-4.62979483445162,1.71275625708794,1.18611464512416,-0.365447298769721
-2.93511545807033,0.134765544613696,1.38017118987174,-0.534979075057735
-2.99451096701915,0.705703055878638,0.736262481748353,-0.518118171173686
-2.3661788481502,0.0947861113472581,1.91157519901108,-0.136960073561238
-3.95688728747374,-0.950334481666598,2.04111183069792,0.96728523322336
-3.20876699115249,0.48212477457308,1.48317486438711,-0.656846983430882
-3.64718514532333,-1.23303927800928,1.44306465508708,-0.322874632109848
-3.43079433358428,0.799268430028458,1.23936668283829,-0.533498910092179
-0.581627274989498,-0.068048142081253,1.22187103158421,-0.59512293142326
-2.75402151231385,0.126491463975408,0.756351872614811,-1.03962833327066
-3.08554324547977,0.924605609772288,0.743691037880852,-0.0684269766014405
-5.44952143984224,-0.24684776714424,0.622741709262329,0.0295005708787027
-2.27121239956891,-0.434895149908127,1.725288047171,-1.16926816825702
