"V1","V2","V3","V4"
2.21322421373991,0.469559942668234,1.50534609370826,-0.0882849455000501
0.721258499833705,0.903466628610116,-0.785945683416926,-0.402163300907952
4.02329492622606,0.70288743121899,2.48713510048778,0.142275964552269
2.75944414603004,0.195400797934454,1.10532643798662,-0.0913634639230231
4.09879811551914,2.17338323006728,2.47619987329325,0.480728054892783
3.83175286921767,1.12987474005648,2.35501366307618,0.387510977698085
4.01552138273201,0.831443303142566,2.87512653641782,-0.124146449798856
2.70998237113462,0.607867317474452,1.72450485702462,0.173110336631134
3.66520378327596,-0.0918791202851177,2.2328238464993,0.467290751900874
2.68687034419987,1.02675551887798,0.87623272155283,-0.441561608364226
4.93538951278424,0.628415776191439,1.55250532877254,-0.288627078620936
3.55257808695782,0.335491713601059,1.04343763817891,0.831577114934976
2.56988896096833,0.413151516527432,2.11493346877817,0.0930242053643145
4.71741951287366,1.25296652031174,1.19814138276689,-0.474906532910006
4.2823059429582,0.296494981390556,0.846431139214585,0.261680476829652
3.14612773926533,1.75958109719387,1.68304531172224,-0.894707836750357
2.5757813747249,-0.0597053802264298,2.35849490215219,1.40902277937854
2.19248515238814,1.8354400738202,1.52311441819222,0.111190319213913
3.03942947128581,0.678764239411886,1.49063825150462,-0.608772070777198
3.78294092025754,-0.147574261579985,0.687748211090584,1.29137726514077
5.12290394011671,0.399384767042499,1.50277131933221,0.0127451500374828
1.51990191045067,-0.19785898349627,1.838745749813,-0.77977148180904
3.82107883136361,0.831498817626121,-1.09812546703609,-0.757060382080396
2.62711120312207,0.538569629168251,-0.792718875601864,-1.10572892599688
2.77074546208842,0.767903366612459,0.126168715011896,-0.891310211324861
2.32997072454374,-0.672347253892178,1.5859583079235,-0.654686660797154
1.15254554539434,0.356311588306887,1.6865044466549,0.797532471572539
-0.160700674452523,0.583408136641876,2.21495839484442,0.193709354033845
0.279356360356963,0.542609062540736,1.6000035777351,0.459798500954796
0.815786078997,0.918001173298836,1.54835610759209,0.692659817614853
2.8862350781223,-0.0172331241544756,1.2305319951214,0.305466469727365
2.0319873646245,-0.312108416610259,0.762012292220913,-0.106473017103795
3.94908076781403,0.034436477518961,2.21877979908283,-0.963850340215133
3.21050783482256,-0.70655002083419,0.734293278880498,-0.629976976233681
3.63905134831971,-0.945183393108778,1.52541454754333,-0.659782474970285
3.76270672950042,-0.747865816437853,1.80193738170901,-0.542576852748981
1.6766911153812,-0.819021791555963,0.831934053395265,-1.08562611136276
0.952958865060363,-0.929330046166369,-0.211107764489468,-1.19879682414966
1.72852419396809,0.0471203576265722,0.0954027059905652,-0.428770970642395
0.808817038323621,1.27762662784094,1.43769344693687,0.11504751147324
2.50085946339303,0.704367269974186,-0.303706649154465,-0.028001925388999
3.88155463734149,0.691066700484655,0.336414229935853,0.482719291675049
3.44045760570554,0.21499917419203,0.765005225667454,0.178312997397522
3.15324686654664,1.64062297401233,-0.139171425324125,-0.60676983670596
4.06689165796396,0.124651443018201,-0.575396001777456,-0.217559970160258
2.80350461308565,0.103347780622462,0.845474602081826,-0.457427060072598
5.00250965176695,0.701804664825,0.762890799488758,0.0572417885600374
2.36233103994412,-0.151476187899491,0.260529256670725,0.671388844345108
2.71972101656038,0.0472293225100983,-0.162937381856792,0.980357393828
2.6495045784319,0.127876079585512,-0.0623571499842576,1.05172916227556
3.04810361197426,0.264523187468439,0.0892134233065374,0.859007088757277
2.68934835449128,0.151073920836463,0.477545306617275,0.526733864769838
2.36108196302333,0.186289108107792,0.512303838291375,0.621094235110859
3.23852008105603,0.311827059166894,0.453539275400566,1.02677821653564
2.88384502104896,0.441487331682708,0.474564546188257,0.577543830926264
3.15502418434391,0.438016770669137,0.857473321641129,0.956618065319368
3.24077351730887,-0.0869764627588552,0.563884013418169,0.910502958827166
3.26973459111328,0.281395740111881,1.0760116952314,0.745868283331586
2.51054722670728,0.15831670953361,0.0597744510299332,0.519949926652552
4.14462396027187,-0.125811123360488,0.692052253024287,0.89785496932604
1.91796670795089,-0.197098204661323,-1.11492791432894,-0.479644560848999
5.13595316774379,0.61821165359504,0.293660894288327,0.80454447303021
3.64593195793536,1.05525625051997,0.384218139622201,0.449982628120214
2.27758991776658,1.37359775035178,1.60141060436694,-0.324978923132702
5.60878166157936,0.304640195904215,-0.71727322620419,-0.0445257355468199
3.63039383843044,0.513964256345706,-0.371860569594422,0.466129513222413
3.42677994863775,0.996365389843459,-0.411387190360921,0.51282057603399
3.15757440588959,0.113818281707942,1.55008932818215,0.482842808332547
3.26153346918868,0.770708304120898,1.33298072327536,1.67327840888939
1.396015714199,0.702530117002599,2.6595922073172,0.398577473316993
3.26025763336505,0.657368264670161,1.54435307878324,1.45137981593021
3.29350521309427,0.19066378448356,2.46321489469092,1.2592537567449
-1.39732089592231,-0.0587880304148266,-0.90042104883271,0.940647965231864
-1.20065416292921,-1.38623759429568,-0.129158966216852,0.965606962307602
-2.14883724812979,-0.26014236745916,-0.849405963349038,0.683458378688595
-1.31432885335921,-0.227341947890126,-0.868092354497962,0.538300852454809
1.26016531674424,1.13127961645121,1.71231376390569,0.117929241154906
2.62357014477151,0.183266241380078,1.66882561946414,1.18256326339291
0.855675137759298,-0.484484585992118,-0.148521137173574,-0.478315062980262
2.74010353432373,0.0879959142330359,-0.426516488891494,0.263556006554619
4.09160928710536,-0.867593553915819,0.74432953285441,0.189304328737759
2.2743611183007,-0.546184637917051,0.730694067262839,-0.0254391425953114
2.01816163835754,-0.316734916074765,0.381710429489575,-0.220153208280372
-0.196988875154392,0.047951906940766,1.66952566305158,-0.0271268667494885
0.79765263681946,-0.678582107921366,-0.56215893734589,-0.0748101711196183
-1.29960159769637,-0.270151570330457,0.148881793303659,0.394496555368584
-0.129544299583065,0.243937938185042,0.182539922853864,-0.288521688770766
2.59762990041178,-0.158979269548955,2.79287650989715,0.274803132981873
1.68115598636832,-0.412788099943771,0.201648378727125,0.566035584697744
2.26417626030709,-0.193364850546932,0.227537126037672,0.899096983026861
0.970653228376063,-0.222721260840423,-0.241691160439448,0.559872468857377
0.800682976291373,-0.472579307507271,-0.468458853661443,0.979142104938126
-0.806210423199347,-0.251858990318217,-0.8524698284687,-0.94459048741848
3.47404494027055,0.582859078162083,0.97516601457369,0.878836793304717
2.31959658698443,0.771873480317593,1.32937217436261,-0.573864430621207
1.89255605717421,0.628445737210663,0.522047390985019,-1.09746719293494
1.16602634217556,-0.884477804782318,1.68189835197215,-0.200323093287154
1.53260712769703,-1.14225145775214,1.32071719113726,0.62575732809194
1.91823393129151,1.13210006274213,1.16930685044349,-1.3295398205766
1.00419641294091,-0.232654981488566,2.14353601602774,-0.156394750153372
1.26370489557166,-0.215457684442667,0.696547136192836,-0.311477335854258
0.227056685758231,1.14586825556767,1.36128617666503,-0.957324448929227
-0.665031370928704,0.726476508392037,0.99956214043003,-0.404657660590883
1.31794916793315,0.728892895745315,1.84937962772234,1.09698443047367
-3.05934690978472,0.398831401079097,-0.042963506819369,0.263241938258645
-0.378045109072852,0.515285804092976,-0.672849899344828,-0.821932934497685
6.25118345112409,-0.317826663378729,0.506585351691862,0.248128631072619
2.12895527598775,-0.341494363091695,2.45202330103844,0.0223569559147211
-1.49334184218467,0.984273457387843,0.171591120060564,0.670243967386673
-2.31493963665634,0.813487229676941,1.24318770728429,0.579810689861772
-1.42503588041132,0.351596861716207,1.48615326388,-0.309965123102653
-0.777514782563147,1.38798961849978,0.186085290548248,-0.674620273616678
-2.52875767654089,0.525022568212508,-0.219349197446276,0.330111539171128
-1.29847223864004,0.24980024298171,-0.19821137721847,0.694891779104426
-2.20374020893182,0.795952917999016,0.425635460164101,-0.856401691715648
-0.717190708412368,1.2189209117939,-0.745874442644218,-0.0301825519472428
-1.48608172196423,-0.153890530486097,0.11957487053938,-0.385219377038722
-1.07540139154698,-0.074923637317946,0.823442972079609,0.688512519416949
-0.985096307661254,-0.179699902236875,0.381589070347086,-0.222472150094543
-3.81120141105764,1.34769423913123,0.0793495546763733,-0.748375982546243
-3.09914037483197,1.1691204120543,-0.770879688478843,0.260187109500637
0.736798464992855,0.5607380075801,-0.530232490375782,1.12465354353774
-2.7926659691844,0.311798601959159,-0.300229003213754,0.570511191409453
-1.32259662402945,0.123382753783314,0.924307439643534,0.16108871319161
-1.6801768622337,-1.05685444538438,0.495562773111489,-0.755323030305696
-2.57264860401292,0.11344859753075,-0.306241820121492,0.236499958613479
-1.91706203637674,0.179014377580996,0.441218990330347,-0.240214217935603
-2.43883049719366,1.9731106877146,-0.108256828009268,0.172727217097435
-0.998811867040797,1.64339144183019,-0.42921413305939,0.0719524294407552
2.81164158069554,0.336050395125367,0.283175988776268,0.109340218507765
-0.455517861224147,0.784898733145967,-1.64127234537061,0.578612390282858
-1.99836928379941,2.00414064073379,1.41001351434281,-0.069346872821838
-0.60239560336304,1.13479533732446,-0.731705422867392,1.04699000858666
0.312865463681244,-0.241328882459439,0.24426179339998,1.13589919156144
2.15997197971454,0.953307882298087,0.563105621250586,-0.167876818166182
-0.922654469602347,1.01455637188536,0.0876745562365748,0.813229972923434
-0.0972934036510673,0.588632677976631,1.45570263566942,-0.104825429965854
-2.75715990882324,0.4645135128366,0.285034282432274,-1.49212382351527
-0.740039470153742,-0.478277746752802,1.14123842676411,0.236273788405211
-0.293395577723311,0.162963474899947,0.0303627986022453,-1.52377340646508
-1.84568253795544,0.937223013138989,-0.261855607047696,-0.042362845485136
0.76603150929084,-0.451951352093446,2.03754308562696,0.736836161708059
