"V1","V2","V3","V4"
1.49337432352277,-2.07190535374934,-0.359736078868185,-0.26578010736148
-0.749481383626271,-1.66196450082911,1.45287163312591,-1.0849740863938
-1.26256346255706,-1.13903404513605,1.66607753173484,-0.0227421678143811
-2.16559010827791,-1.12071935372716,1.12475877276571,-0.412550165771675
-0.875076956614259,-2.15077065248669,0.338760913666139,-0.342176502921845
-1.18754202516236,-1.47809463686287,1.32879094874909,-0.151765090643486
-0.443406112886608,-0.803703025409061,0.713711646857166,-0.170681850633488
1.63361525770881,-2.39129834253882,0.291255970725231,0.812886684991218
0.21492453854565,-1.63834746309575,0.190601683591324,0.0387529357873371
0.207638897550699,-2.749611408644,0.47793070485286,0.462595530411284
-0.700346280473889,-2.22910627411966,0.80162515079687,-0.0348412137827371
0.893158935743054,-1.63931439491498,1.46598254827664,0.534844573526009
1.28177587593786,-1.59306034562712,0.431613675998912,0.376144338676644
-2.37468122762183,-1.88092170104775,1.56433504752207,-0.0831080201002255
0.232670656602457,-2.26619620894413,0.913076304126598,0.396163591579612
0.116682733397456,-1.19205582763204,1.01606414783202,-0.0854065369644026
-2.03150867699634,-2.00946497268916,0.460431133043837,0.731272727237903
-2.80270823215188,-2.03328126775935,0.418583717920733,0.0523647677009498
-0.155236157632732,-2.69815433454007,-0.118000291834252,0.679050895047229
-1.44534595729927,-1.7581920399321,-0.121671745037825,0.434259933799286
-0.723982005406808,-2.32011356959672,2.05647041195418,-0.953066338338578
-0.0406007094493655,-1.28411854593706,0.997636164127132,0.499448877052575
-3.97297029468901,-0.739292253398003,1.44744694582124,-0.071135518661985
-1.98091218476765,-1.59411982451187,-0.150202787639457,0.376085724060858
-2.24900670143485,-0.825532738444179,1.08403214917604,-0.579649012335884
-0.0762417237856308,-1.51099520929859,0.82093421989831,-0.38262394055746
-0.481892518412188,-1.84652607614314,0.451150055536043,0.38700363274406
-0.280918288216977,-1.96733694439059,-0.119036108609629,-0.413426687326197
-1.12637577572069,-2.1068801771188,1.19234813737057,0.419347403755115
-0.647632357224483,-0.481184387280504,1.77415848398642,0.303024379908133
-1.19353651506529,-2.13971664992216,0.517103138595516,0.271327098814702
-1.8955213214201,-2.50801186502045,1.183011306755,-0.709324119294793
2.33377665790436,-1.50618376578652,2.31635076995313,-0.241058968281562
-0.164146652675692,-1.01627324488494,1.70420763055938,-0.26493723839855
2.03196068116346,-1.40500822673028,0.984480236694739,-0.306265463809313
1.07296939045963,-1.95059439840841,1.38064739394396,0.31652488251701
-1.20169394333801,-1.10126254946852,1.75414295689892,-0.212518378662137
-1.06989870978913,-0.862855114469187,-0.0669461819868091,-0.299211155751477
-0.0229957425992761,-1.16024650290279,1.928663885615,0.372696718708703
-0.719467786664183,-1.10384042130686,1.45760493225586,0.323518485495938
0.0768676365593799,-1.51409988189475,1.40285333414982,0.46147550317487
1.05728242215259,-1.46499878841373,1.02301001547998,0.453090556442972
-1.07635383581077,-1.56359193544537,0.245297695270373,-0.102722716597922
-2.46366162407411,-1.34481808033615,-0.161048475337213,-0.0980759212548377
-0.486306241671459,-2.58045446553641,1.82413440204043,0.063667025007373
-0.500307153351217,-2.11842733807048,2.81289146646808,0.224687886243252
-0.251599429687792,-2.55675859748486,2.10863178527475,0.104065775276903
-0.565572404384525,-2.33589957917813,2.17161729455091,0.515822493391464
1.74617442729838,-2.13128024744581,2.24271124611851,-0.389376604069957
2.22748282794159,-1.39472245621094,2.98693999846338,0.0531333584451181
0.678609991550992,-1.82664525068127,2.5455987016894,-0.68740073544621
-0.402677273576254,-1.5313304176779,2.86816045564837,0.139590589467263
-0.366870693012107,-1.7079285599065,1.37516489690713,-0.429368624112419
-0.437355853768523,-2.10997654019129,1.35487554618949,-0.996004776029272
-0.542688958596363,-1.93980657698956,1.72735020993625,-0.126690445602793
1.47045369663045,-2.03044912363863,1.85211409472031,-0.484043597744373
1.36435257031885,-1.78951116628652,2.51478224365814,0.384513014642428
-0.501746953841606,-0.397294417998699,1.43473204371365,-0.420509556514454
-0.867071896159632,-1.60037345033055,2.57061156486697,-0.0894234777960873
1.42520474470785,-0.369361158250453,1.84387906729377,0.494544460459663
1.08041991057791,-1.07034631833019,2.73001570140474,0.221228973160009
0.591794698095029,-0.973212732727875,2.87441266985476,0.27664981380396
0.64201686103027,-1.02274036012715,2.23597575834651,0.162493772517685
1.03351523998318,-1.08138228668217,2.23025658400505,0.448712706397432
1.49169113124642,-0.589692287009877,2.29236046216934,0.954238805037233
0.951668399627739,-1.06956492607842,1.69114016144543,0.82562788022948
1.73993974396195,-0.829286074178845,1.84105290317508,0.660298437549929
1.61300009330441,-0.707503373536137,2.02012246882131,1.00925212172048
1.52859156692949,-0.557172255818466,1.37611127805184,0.710100165532198
1.22917975922011,-1.05402735583178,1.63566882226591,0.735576531558761
2.35487404741118,-1.2817213337699,2.92080424175385,0.83330235650988
0.275862731111756,-0.490326727173834,2.54220797463105,0.761058324925205
2.37437191775532,-1.94004578291962,1.06371510413766,-0.279554874637957
2.46593241225208,-0.979754100898074,1.64190389969987,1.04693374629961
-0.675916260456838,-0.721453519970701,2.70093443804836,0.168929850492198
-0.265754384929882,-2.15770187262545,1.61510956343538,0.810866357989936
-1.00054584544438,-1.36973811835158,3.37890411746514,0.980786703220346
-0.734438346427875,-1.20889953047055,1.04291640395781,-0.0862832542120073
-0.435594189899303,-1.44588890588846,-0.105398972306674,0.153729670807307
2.23261557358648,-1.36748255154578,3.36285495414742,-0.343946003163894
2.50014309217664,-1.04623156412962,0.765748617617795,-0.506523011521097
0.974072814156144,-1.43545751001165,1.86507262462686,0.00174452468317565
-0.0846537820593861,-0.982647317677509,2.21008348248354,-0.197672802477764
-0.368762781625589,-1.52892719018017,1.66880384525333,-0.344053169931786
-0.158024456616059,-1.74280362377115,1.25049490198092,0.170074116137917
1.1787876977298,-3.26401034785691,0.350337038989396,-0.664470295249906
-1.01524131312974,-1.89235822091672,1.59695730234641,-0.13611319433431
-0.618989799151325,-2.13427110903526,1.29933878991211,0.345494204122796
-4.44446993044199,-2.29238422095452,1.640449334,0.558158924263848
-0.555966849289702,-0.106624479090422,1.58868057772982,0.622707103965182
-1.78523053653986,-0.320844592536732,0.494997467881046,0.207689565896308
-1.98978027778383,-0.0695407910249118,1.54111276537628,-0.736118802988965
-0.278987470682798,-1.54578056538278,-0.250714689534609,0.886564737938724
0.393831493146226,-1.55147705671089,0.354677586969431,0.772268020377882
-1.44726887336042,-1.31222066458656,-0.573850851338226,0.842269770080801
-2.58721742547285,-1.32828791179716,1.65226072035092,0.252101374102118
-0.209499867734655,-0.801454107179044,1.60949646282509,-0.281090288868268
0.980999834399318,-0.709583849079003,1.70714673317938,-1.43157559206402
1.43745146973969,-0.698503829995018,0.626088490767654,-0.556825700610774
-0.404024347302227,-0.386813416605221,1.3179792565298,-0.667650054992961
-1.40124108323919,-2.52173390060201,1.32176289469989,-0.743906283457175
-1.81605616068004,-1.90156320342157,0.380945454986255,-1.34843652350587
-3.72867186571152,-1.23513953922595,1.87982377204484,-0.414309204688926
-2.57702168636183,-2.09702768397722,1.51635490937311,-0.251530998526881
2.80568103361993,-1.85731262042419,2.48874072216828,0.583964004097075
0.507293538663128,-1.18124821476519,1.0496322276971,0.240425521783516
-1.45911438025563,-1.57431847195188,0.797706553788575,-0.403123522140879
-1.99357448182659,-1.5933489921343,0.190011273359617,-0.06351503804593
-0.226451391450158,-1.96291239842121,0.86158900022697,0.299696129005826
-3.09716678799008,-0.888064864406334,0.754327729646715,-0.571540470107146
1.88818514436233,-2.25010437306523,1.65797124891826,1.06803046940393
0.764712570800273,-1.23317757142366,1.47396886977405,1.08741241315805
-1.4182195019958,-1.31041976162614,1.87274173521554,1.08477633643141
2.43210694283649,-0.794588711260956,1.82168687081557,-0.230000736717213
1.79527829631882,0.0124245473949886,2.14906350753943,-0.499171748618946
0.0903416500633457,-0.341197178554474,0.197969685183026,0.634990759855181
0.277247489825459,-0.434472360708242,0.780577936377529,-0.0317574663684269
1.31726223273131,0.948919965867602,0.415859731369616,-0.232982543242446
-1.34357951756355,1.07218838287625,1.09441279863205,0.0764688792607395
1.46679731693176,0.557499471992679,0.797822276268691,0.878506748181499
0.849210006541977,0.843637270392855,0.638353732338989,0.637117497112252
3.28190193443065,0.419176717431073,-0.0176920105361922,0.640734160368922
0.589006804067077,0.921849883165535,0.899659925288926,-0.285765416745771
0.598451786730798,1.05901174266379,-0.11302118687767,-1.22190093739693
3.52410454096651,0.898092398905389,0.966440486972208,0.250904856781707
-0.539151786424471,0.642199038616112,1.11495110457207,-0.513953965879334
0.00967294637501606,2.32070495330602,0.436154821080217,0.487903484779074
-0.535366811233786,0.0652876416599552,0.707012365807555,0.947920566613164
0.871032305175796,0.797806356791903,2.89570377839063,-0.32847066992204
-0.636548134840987,1.00440987290572,1.73376415169806,-0.135753648300138
1.33758472739309,0.28342997239392,0.163226024492368,-0.760896026157996
0.893497461603948,0.796922267424987,2.04055679100865,0.698957207227794
-1.94493640096177,0.303490205179076,0.434605593451419,-1.1372224947841
-1.29500067064171,-0.282813988904466,0.0585492809394388,-1.20961261310772
-0.978731423753127,0.438001799868998,0.929784680686687,0.2162036814507
-1.21755333745803,-0.240150723933879,1.70599716149999,0.786466801697143
0.00400662049585959,1.28603277143781,2.03768142471373,0.301481119037515
2.85003338525308,1.55939796040007,2.00631765649093,0.322307964372487
-1.27494005419824,0.225336573703647,1.05432556372956,0.383176537775054
-1.20018276513479,0.0751284191758347,1.661504035508,0.403053278586032
2.62514210731204,1.38354989988742,0.508179077970346,-0.422853956249762
-0.350138590158521,1.9967107353435,0.686131866164263,-0.584111781635632
-0.872426308594005,1.69834622068843,0.776524191812367,1.34553094161367
-1.74629519051231,1.03580506967925,-0.664834858697543,-1.02577146038629
-0.506532096245389,1.37239554533856,1.3375228448917,0.53404341846109
-0.179048571567449,1.51019657027454,1.0004669039782,-1.4233807370797
2.79787665058437,0.384903903582,0.00908396645417153,-0.805053757749749
2.55662468814337,0.171038934127322,-1.00325068253216,-0.332730894810115
-1.24000223447966,-0.365321871691743,-1.3150578125598,0.0297275562231692
1.36200820756781,0.662422374055379,-1.17747735744539,-1.10912955258108
1.35284989774931,1.37864341559678,-0.0736769914409738,-1.02457004068223
4.0207154465753,0.785241608612813,-1.49429627244719,-0.957511896175665
2.84525230330095,1.06989472925959,0.670940233696912,0.413674013383929
0.640487740966359,1.57325773430192,0.406649358508547,1.02285052965197
