"V1","V2","V3","V4"
-1.95373206086294,-1.69481691818811,0.716679981624134,-0.663857152590818
0.728543395034443,0.366725192510762,1.50959292110844,-0.362754083771827
1.43554837741836,-1.66315359509501,0.457185638479647,-0.302218452504607
1.05231913927459,-2.84197178759011,1.49690997519067,-0.308505646830771
1.9997687136228,-2.33032180865638,1.64225134998242,-0.328541101718712
2.35685330898916,-0.748171933758501,0.88974158766069,-0.0811400818689847
-1.59986552945,-1.53224947314407,0.0311481550900247,0.88342656936249
-0.531079524147562,-0.763579859830871,0.277224585232457,0.23224727112525
0.158838385048902,-0.717242569178481,0.80326073698824,0.045864145578035
0.693905440937883,-0.296891197438201,0.622332926967265,-0.812234300739343
-1.60188921599449,-1.69910527744952,-0.158665105883302,-0.83122312062063
0.301651374797076,-0.0240871185402516,0.635796292719121,-1.37304474143012
0.335229927747958,-0.788428304685585,1.20743088487832,0.397618694102125
0.320378978060223,-1.34626218623511,1.42927850128145,0.45822210156252
0.905615596280735,-1.24380332917167,1.59036608287593,0.325513162767094
-1.43193997744413,-0.778816255881369,1.41623013217323,-0.147303299321688
-0.189364316306867,-0.578097177654652,1.01905888258672,0.434466715624383
-0.366726886306136,-0.368807314646312,0.162111027832563,0.12303702820178
-1.22355808600284,-0.561657037479294,-0.855703767908881,0.119250033168112
3.19279632993271,-1.44663070385288,0.0716693906370454,-0.242829737895222
1.29833128447519,-1.4705686337938,-0.711101968370132,-0.744564958609843
2.08416976774059,-1.48923729928833,-0.254528624820089,-0.827305631881305
-1.47046658927845,-2.53877790574737,-0.493163947700394,-0.141799478643165
-0.265487119780523,-1.53248889323483,-0.612389003411024,-0.239175099099221
1.58894800377654,-1.81012512806775,0.27876236747653,-0.821208653239836
-0.487906163283798,-2.41557446556248,-0.918238519199034,0.12253650161535
0.745161093561073,-1.62994804741276,-0.384415207952443,-1.60124319803405
-0.106503759606536,-2.45987967434994,-2.31677137340153,-0.259499050454899
1.39431812066484,-1.61183987350433,-2.00811974684519,0.100988838446072
2.02703388101278,-1.24619164869583,-1.63263782045321,-0.15591556893384
0.229256895075319,-1.86378083093992,-1.4907776504273,0.0938646060323689
2.58449167162801,-2.57655792011718,0.00864839361225417,-0.512696001346084
-1.39791674954396,-1.65378752019764,0.977568379717688,0.18521263464492
1.39035249328003,-2.13139684768001,-0.723272478386308,-0.0505343489951163
0.656943345060448,-2.21697258168807,-0.790572388819748,-0.00654613187448544
0.279710175058609,-1.50790484447842,-0.517487612446813,-0.962962932367269
-0.327681634605242,-1.53912070096587,0.47307185377128,-1.48431760476179
2.23570490940375,-0.660734791608285,-0.906290111455516,-0.683008259643852
0.442048782607029,-1.62820323581053,-0.694257086758771,0.0844573815181788
0.968429643616954,-2.39879642317709,-1.34419252132567,-1.45327668398321
0.570626706609853,-1.88055513297547,0.00923615614031126,-0.691399656227972
-0.192786436641441,-2.2311990790311,0.163522185426627,-0.351389639079723
0.616462956682164,-1.55643423289457,1.88578242134959,-0.941852333437343
-1.48705215277164,-0.943243144371427,-0.777130450120168,-0.0831137283436281
2.5556869025041,-1.56326946616845,-0.498702660915086,-0.871804423464302
-0.831192021936515,-0.469524862809312,0.109115398954334,0.392418145595358
-3.02666141189858,-1.75976645016045,-1.00147902204317,0.411256787082973
-3.5005573497119,-2.60720438873124,-0.0139093301123647,0.645650386407609
-0.822948453303115,-1.47411961936066,-0.369942357683866,0.0659719480052472
-1.30037780120886,-2.00083104118441,-0.300140529215218,-0.894647285348392
-1.98574791659762,-1.55405197077091,-0.53272380341591,-0.970756809490328
-2.07575226376152,-1.80353618913146,-0.0142197994937842,-0.798858445260225
-1.86160797036028,-1.94854412143635,-0.564824025992694,-0.293880260236338
0.935544820584495,-0.940066850082675,-0.386545664760121,-0.650588116499435
0.211104168954154,-1.88149039566239,0.326839334702742,-0.363651029574448
0.669087319399486,-1.84871350477579,0.226093196662253,-0.637085534712539
-0.06322643646232,-1.46259698481774,-0.211170260899999,0.164570914648532
0.00387060544755059,-1.00113603706043,0.460798206902614,0.00434725987710192
0.512565658818502,-1.3490764844217,0.09888856930979,-0.126194236850052
2.3175040267181,-1.78647718385214,-1.35882275126779,-0.464876228677274
0.300284963688924,-1.54278134419901,-0.475813997401465,-0.366164923778366
3.52170572514523,-1.24193181847644,-0.957836423957858,-0.074073675671721
0.214243161646687,-1.24292642038804,-0.723981430582829,-0.447015720863766
-0.377095534556797,-1.67658447043912,-0.320795965552539,0.0988854139517188
0.499756522740396,-1.12764972902387,-0.294846976638201,-0.364746755850647
0.478294655848966,-1.76223319631548,-0.810185709884036,0.421402452325727
-0.402388160165242,-1.43374944008952,-1.1739239332141,0.25635431402148
-0.920565300426499,-1.90165772653888,-0.61686298120589,-0.595487621170848
-1.05342817435445,-1.98317988359646,-0.2755493406508,0.0957284065367429
-0.116476752328302,-1.01437019838417,-1.54075749304143,0.0122497380167803
0.205041342166467,-0.740726546779259,-2.01845558404709,-0.0980760440477615
0.0109174846343721,-0.552774759481711,-1.64725269314005,-0.221545040043455
0.0500494945214855,-0.89300878079002,-1.50450086498205,-0.231738563852081
-0.107127406734579,-0.863621081139713,-1.34637696025447,0.0781696064990318
0.354007634521137,-0.860392416073164,-1.34864155404668,-0.0788542293806619
0.362074899674439,-0.851210227674733,-1.14879943085455,0.129525850156378
0.209096695232288,-0.0903760704944367,-1.5964920136265,-0.192275075244453
0.711379285507439,-0.209578826782646,-2.03977291562247,-0.193196781554005
0.644523830448029,-0.67860525135018,-1.44789993889532,-0.448013458807831
1.00678225405675,0.154893015884918,-2.07145484401622,-0.262635842284162
0.832777073027076,-0.309347104033387,-2.21603764920518,-0.662356045602378
0.139747338274259,-0.580065160519759,-0.644030218861395,-0.0913536827465636
-0.0172728473818438,-0.793262326430018,-1.59014708549839,-0.187057471308354
1.91794803556947,-0.219726267880683,-0.175383572751137,0.042444900029033
2.63987801464676,-0.966003412528212,-0.331060555700772,-0.190975514393943
2.0794495783432,-1.58772224573649,-0.260092784757746,-0.26155786478218
2.26194528940776,-1.92119699030862,-0.802710718964298,-0.418099914792922
3.22927570495501,-1.76851067461939,0.0745426645257497,-1.41097497116501
0.843779280398392,-1.17785738661956,-0.739718657218415,-0.661074922799828
-0.36498704795318,-0.344737326372215,-0.875177333388147,0.735804507728645
0.303825880864404,-1.47536481048442,1.17527517418564,0.35782904920754
1.00776685984478,-0.504873965695858,0.332706141934085,0.259380870578863
-0.615933189069926,-1.06585893077832,0.35042341970273,0.946199067717512
2.15275925888722,-1.28833718123377,-0.7174302709219,-0.226974200254238
0.358598231271057,-0.437518192773075,0.159058420360768,0.48352908826522
-2.29815436351002,-1.60249859939639,1.44219022380752,-0.295523683971187
-0.859820999970836,-1.14216252747312,0.314967934176246,-0.918882562757744
-1.90681618190129,-1.17780273106433,0.746271827031328,-1.64054429510361
-1.59219695022985,-1.80871911884991,-0.0161804520975223,-1.34267171601786
1.6443769018668,-1.93946388748169,1.63025065910758,-0.247844124240236
1.08490925842806,0.779658571518535,0.884478111534714,-0.0378635656683969
-0.867326523997639,-0.433608218388638,0.978231163724483,-0.998516968066225
-0.468761757132557,-0.606762960859524,0.54181519363526,-0.422046132752443
-1.72919032112216,-0.638569887073084,1.08600008192322,-0.912873616720665
0.713881173319257,-0.857295528230031,0.711744350810988,-0.498114255305479
0.776849333736143,-2.52127763197925,0.595199836886747,-0.82770432340821
0.4585120333147,-2.25185238717356,0.531352235850374,-0.762511415465568
-0.694076257452376,-1.93420676743575,-0.0614473042285557,0.262515816527939
-0.821721885385002,-2.37240954771409,-0.504556029454136,-0.00730173221713301
0.650515491713936,-2.17561276825754,-0.750714416443351,0.708920780520735
2.40637513334027,-0.583439502113875,1.01753210740806,0.402586231127253
0.96557010016975,-2.3961062513797,-0.765681153654383,0.836700143441524
2.02904995117041,-1.06336603717204,0.423174873524001,0.592802229098261
1.76471305170524,-1.39377684438351,0.897699183061082,0.900215965629481
1.41811503074587,-1.2108387999762,1.05648916894447,0.743628923307018
1.76587263856152,-1.23904803178343,0.570254685363406,1.3853141237617
0.185579922197521,-0.877055678242361,1.95588825962213,-0.312345103806321
-0.142711636964809,-0.00288412139588184,-0.0258981083370465,-0.856059468930387
-2.00367454878993,-0.0731946470823333,-0.52226668547655,-0.602411857259982
-4.37859960760643,-0.673117579499433,1.13321833823459,-1.1618110503927
-2.55797852759422,-1.27154207650432,-0.567717993171617,0.619117933936159
-2.87310931140099,-0.716805063321043,0.0484951396425793,0.234072290612159
0.75089196105082,-1.59388708310762,-0.266796274717104,0.734597347679625
1.4904709423115,-1.15324889361071,-0.0195578232949852,-0.437506605756312
3.38407676706421,-0.766779528131097,0.582604860598839,-0.187715390330864
2.77399248701941,-0.70774838901904,1.18276080425543,-0.616278091362406
-4.58790827159276,-1.0962729793442,0.183922996112828,0.370984759337977
-1.44817164128781,-0.404906789037215,0.119391035667269,0.110459795760234
-1.12166301529573,-0.632165804912194,2.79798798892978,-0.789620880896753
-2.16185583191004,-1.53209038566939,1.36237465146637,-0.0736842740547059
-2.05195263949413,-0.628796824345449,1.14312245033507,-0.797102151261738
-1.76259669227333,-0.106467083429913,-0.0158362784715697,0.543303989278419
-0.9396159447962,-0.996934008985577,-1.81339813556539,0.958202981464999
-3.21404412859635,-1.12885803779888,-0.485384865723331,0.185491833150342
-1.90162382549892,-0.911794358128042,0.919755146961561,0.0339528921606718
-3.22808949069288,-1.08948533756231,0.493237121316406,-0.24070386927424
1.82559684507154,-0.808817496141832,-0.551887183426639,0.479885552135982
-1.91297696827033,-0.527183619003078,1.62461576145885,-0.240463140966078
-4.31648876378595,-1.15843415292018,1.30438829378438,0.17943792415506
-0.72437677974976,0.260212258414319,0.0289789179502505,-0.605315906066096
-1.30080098457854,-1.00794801574196,2.17801799179718,-0.0882297344615123
-3.1220171369691,0.181134784086382,-0.933249603198311,0.639963710013067
-3.19245514395528,-0.264200872226499,0.167761134444419,-0.367001822614613
-5.14811737029755,-1.15797398301072,0.741829281564534,0.55258160823409
-3.07511699889922,-0.954189131441513,0.464052467669853,0.255807891739853
-1.51460196573102,-1.58639705548998,0.139635841699735,0.0719066779316509
-0.439720915356208,0.291825391613816,1.13690121056176,-0.216217737359054
-0.558345192895236,-0.651447095295726,0.453464122063199,-0.800721304965235
-3.34127106524119,-0.981783233646894,0.625580381475442,-0.225358864670138
-3.07560691262133,-1.42494627220135,0.795646168351999,-0.359819761295748
-4.24277166659655,-1.78581787368333,-0.323023657787395,0.544740079913305
-1.95174327286648,-0.639983856489204,-1.31335410507011,0.286291501890835
-5.18046657377096,-1.24377768776683,-0.432544983313306,0.78366049128953
-2.6329924100784,-1.1001364553184,-0.436497177627865,0.258064244388178
-3.91995114565904,-0.449085444596677,-0.319491003081597,0.0437856426906891
-5.05865758503278,-1.6889077109194,-0.260158901398563,0.330640348908566
0.166679231121514,-1.53287409229296,-0.454343228682132,-0.18236073347705
-4.61364630313364,0.333333406308069,0.531949385487489,-1.20624166708345
-4.08771157958232,-0.0802693711188118,0.223861008743244,-0.522568697597742
-5.98733346728707,0.11939683725416,-0.315690403124753,-0.326906782016677
1.03178203439374,-0.0866683905204231,1.92087928318894,-0.175305314191371
-0.643796101348447,-0.243637644242423,0.575076784890894,0.089459860233403
-2.79338459250572,0.0955014058129162,1.3251984883837,0.0397021076007554
0.583754659838744,-0.123406204025615,1.1989341024748,0.0262704699039571
-2.23436824410466,1.20712561129721,1.62731168314913,0.327384768066325
