"V1","V2","V3","V4"
-2.91839903742712,-0.860378243036662,0.0637671428013702,-0.482367582767925
-2.1886766185001,-1.86291191733737,0.809369173987646,0.113121925438627
0.912187584001422,-1.47380876610618,1.54936786186237,0.248415095447946
0.105629161417268,-1.16765394171684,1.87765822093389,0.352405097660933
0.0264101671505872,-1.81010708817698,0.209260103245378,0.301283714463241
-1.48787232721849,-1.45025045320275,0.170992181344633,0.530730970686167
-1.80218567608121,-1.40850065196803,1.22984011633555,0.828286576829533
0.527145409170369,-0.0165124932602372,1.62261564672904,0.176418057402261
-2.16060386630576,-0.273242188979754,1.01367251088374,-0.422370211109532
-2.38938924011635,-0.180031116855588,1.70290071056399,-0.202067336739583
-0.0944677954665161,-0.034242275825214,2.10005604107172,-0.903018738680091
-0.0809429920146357,-1.94509596640345,0.817623461577679,0.779745124857569
0.175951533656974,-2.46673004611601,0.12622233530857,-0.245899240294165
2.68126065125833,-2.18025375991991,1.05073080468192,-0.0750248142027827
0.598775220319826,-1.23595485580339,0.962235060842374,0.200898047224337
-1.66183574841105,-1.82136105869895,1.9075639531112,0.0722844356824432
-0.795648064533436,-1.39187442939329,1.19547076139311,-0.581879469740181
-0.155336940728582,-0.878155164714036,1.48122778277933,-0.869941877560437
0.703537725994071,-1.75501039384105,0.945630995870202,0.140940507799419
0.72668820600711,-1.11722950664903,1.23494887199777,-0.243042593313692
-1.44872629780236,-3.31281549938966,1.44278034960365,0.306768825502898
-0.712732788055041,-1.06259790244931,1.93738018296381,-0.697362020448066
-0.306244243297332,-0.943639713581944,1.3395532148107,-0.0272932674063192
0.656312151388949,-1.66847001619902,1.36669503994135,0.201386243727411
-0.101513318745842,-1.20806695206737,1.77658383693384,-0.2219957702956
-2.75754779162128,-0.77496219143232,2.15741134640486,0.0182126341661562
-2.26972665430096,-1.14737115060787,2.58515855250835,-0.053049310792093
0.0794533564861949,-0.992525089458792,0.91590897332198,-0.953152433285123
0.158769433430293,-2.38846672159877,0.6621005436798,-0.388904440887704
-1.68778503390803,-0.496485868643494,1.85539253490252,0.156471079885197
-0.858553388277421,-1.68012610569182,2.04036449153997,-0.518936283703296
-1.64163745952197,-0.973406530551795,1.18139153825346,0.141878984630487
-0.0531411395573117,-1.39807713157226,1.08854877348284,0.0584089299181302
0.667681862141891,-1.03547464658306,2.36908600823758,0.0959467501696034
-1.59195311438962,-1.97489708507157,2.61369277589136,-0.892123299970649
-3.17993332522721,-1.16435152700915,1.94394064919076,-0.970021453933528
-1.94666027040051,-1.66231108478281,1.61007777636638,-0.646721711467301
-2.31345766305528,-2.0023997767107,1.27611376901619,-0.532346479549444
-0.35700740581457,-1.64503404434122,1.82777770154553,-0.960100750943367
-1.72766020737756,-1.73664568844476,1.72249233935173,-0.764771343441055
0.229990289058343,-1.48829166380224,1.59886533388789,-1.13392296182504
0.982917130421555,-1.36733738251384,1.33668046574722,-0.333492524565487
0.652771247571302,-1.06135351845257,0.408329645733474,0.182003537711435
-0.64856563760664,-2.33674714546665,0.572533129278506,0.479728591386016
0.40946004512813,-1.13448269784714,1.00628740171322,0.205108649336272
1.83593460411343,-1.83749553981802,2.0222347858945,-0.293993010799307
1.81386204575245,-2.00780277816323,1.59006497020381,-0.0584605405333622
1.56491834792289,-2.13599536988668,1.57834379784592,-0.27880106438541
-1.55442868683473,-0.549169051794558,0.938922327533007,-0.856714767241465
-1.49501051274768,-1.01497800699076,1.2660610787785,-0.228149129725433
-2.65271262040489,-0.949261637192818,1.56152273795272,0.0951888804671095
-1.19782985173602,-0.963066407557079,1.22852373817413,-0.262343700423174
0.85355696017369,-1.87227590135311,1.13059725819689,0.632875562532495
0.250100473345122,-2.13221394883631,1.61079623180146,0.351803570388427
0.809203681202468,-1.89373598022276,0.220508919296072,0.424762407280737
2.34242606083746,-1.38631696097363,0.609699942879158,0.891649241936848
0.801307620340752,-1.51707904418341,1.70827827704187,0.0610813528021876
0.294083791163964,-0.354241025848052,1.94339134737869,-0.280274950190643
-0.73579113138553,-1.79455644367496,1.69779297587487,-0.224660747784987
-0.168724271933761,-0.71663813910136,1.85281596198623,-1.0298432661763
-1.27746946857857,-1.3317506145592,1.72549791501257,-0.895526891503823
-0.926891740288458,-1.25271649140355,1.74680743265889,-0.888020484367119
-0.564842071366597,-1.05035870834383,1.53872654870224,-0.914600863633821
-0.799056585858797,-0.80756410004947,1.71303205897379,-0.929557777502015
-0.528904385396437,-0.8404884117394,1.81822239057875,-0.970018760139023
-0.808783806697555,-0.471750435885656,0.612749017147772,-0.905147536575101
0.110310021403215,-0.621189827221926,1.18682375807337,-0.962803755060105
-0.83898054700442,-0.394708476866769,0.679065419212235,-1.12886248849712
-0.145270707764997,-0.796864453400296,0.424618542361156,-0.840688858463824
0.428870548625586,-0.675854584475089,0.857772811362427,-0.911960884346691
-0.999945184004418,-0.754354875876982,0.549428698234091,-0.979535945930485
0.547002034106749,-0.775462557928564,2.12727197750857,-0.575626913705983
-3.14085059220713,-0.396116807199521,-0.00641125126423714,-0.143944320014597
1.48646716777281,-1.84828511662923,0.978981535647841,0.595634535014373
-0.632919577735961,-1.87414465822436,2.94192878979385,0.721143531926792
0.718062624535354,-1.40977979185145,1.94694067656018,0.781713727682621
-0.265088585303928,-1.5621121629688,-0.119392442190795,1.52854967845544
0.773201635539479,-1.45476588398268,1.68743137487521,0.600446315346955
-2.74689762947474,-1.74963139552525,0.921062508259042,-0.412401621249084
-0.255618434213302,-0.792374494570593,2.01468191288517,0.163495786167879
-1.81471765326565,-1.26489422093302,0.939600944857581,0.117621950390478
-1.06957177964515,-1.17440408392998,0.271372923114897,0.0103239514726559
-0.914071578288178,-1.06292744313836,0.246483008018132,-0.0658994908571939
0.254932063065267,-1.54680264971903,0.687791397251578,0.441923563183026
0.0754863329484488,0.216775892607587,-0.0194907816146256,0.290264852871344
-0.618794881182827,-0.912478781401906,0.628446889524935,0.167443983498425
0.954945399846216,0.0385561403049222,1.1590892238049,0.899262146913499
0.115208865265193,0.166797855203282,0.913997333537497,0.471672649328126
1.82338320107117,1.05205038919171,1.09184284757508,0.553819765547752
0.988160448563832,-0.709253361575037,1.21653965166643,-0.0441686959253331
1.28815468259543,-1.96842402319971,2.64220822545917,-0.832052179917959
2.88865911184522,-1.6516095337629,0.916463048143836,0.438831137690778
-0.23309614843442,-2.37544654717881,1.28425634550981,-0.435102411988949
0.617311951199652,-1.53256825580764,-0.0978522971626964,-0.352609252783495
-0.144868012589659,-2.0613710985373,0.826763803374179,-0.450400903323914
2.76040534725824,-1.30122805667034,1.49171998884092,-0.237576689609913
1.60947739188784,-1.72257423556425,2.84975112482478,1.220508361208
0.0617112583332474,-1.94449784278311,1.45991732723501,0.840006743370596
1.12641871034148,-2.89335198039228,1.18400243478745,1.15708520827557
-0.15794227142954,-2.0602124837714,2.36769197877757,0.765980471815801
1.13350602103383,-1.48958578082408,1.94838099803841,-0.286756085639879
-0.618474863738301,-1.25226672533374,1.64710371664319,0.068795874953995
-1.28983377642246,-2.73236777905973,1.44409281217525,0.358321154722943
-0.937779585261869,-2.58050031452229,1.81388340674013,0.787501248598336
-2.13806502469422,-1.68267333862935,2.17106057965531,0.502540381441486
-0.841291641028961,-1.58562161141617,0.475990736291365,0.178122172516923
0.264801730091461,-2.60791785095587,1.99325743376705,0.0102120137495894
-0.0889361185414606,-2.405488277148,1.48893229338308,-0.178685018836373
0.618045021811189,-2.32952006405357,1.04203581687645,-0.708788761457806
0.0875264481071052,-1.16403841236987,3.10620561520489,0.301019046452333
-2.61069213740142,-1.81420360898164,1.23501891967444,-0.447413908950595
-1.04101472413445,-2.73286194531425,-0.151543452452412,-0.286876661642371
0.597102677864325,-2.24153219507336,2.05286710358316,0.217087733915138
-4.10878165825918,-2.09689027494433,1.39046133030846,-0.189625575839406
-4.49419851307949,-1.6688676646274,0.720347620596845,0.764247788496777
-2.45573011452479,-0.727000136426792,0.398397365215422,0.661256610634278
0.480838608796215,0.264953665210684,1.32662702858482,0.422443691042715
2.18380697321451,-0.848326974935398,2.29350414016566,0.216722686942912
-2.59767874965066,-0.338278580146598,-0.137315392672523,0.351751589730457
-1.70415201947066,0.121117215077702,0.478109985647941,-0.870260292180034
-0.585140367899635,0.252849719876774,1.41028352968428,-0.763590284357055
-0.474417166444774,-0.626242991473188,0.495694796047352,-0.308402866645806
-3.24008344034647,0.127967726975929,1.62537972216644,-0.384853990489517
-0.422649970710187,1.29510816858654,1.22644224555473,0.0660796932728675
-3.04748775047244,-0.100305410283886,1.19120884999489,0.144612043404242
-0.861998308151816,0.361024436387706,1.31149195863758,0.154256193234026
0.0128714079047563,-0.961800579500326,1.31393715962543,-0.410219199027119
-3.17530074944543,1.34849040605078,1.99048359424933,0.0988126782210163
-1.26263825565177,-0.217366102049992,0.75992875507142,-0.841587460451677
-2.65279307896786,0.305686887902384,2.02770604812021,-0.729491463329695
-0.76649670274801,0.601890214060488,1.05134224819603,-0.0360521202676803
-1.46076162691187,-0.405196965063962,0.105946014826237,0.115411766014902
-1.79307511579922,-1.24015860998679,0.762266201986669,-0.265975271537402
0.435773494310209,1.01561815487418,0.466192208429933,-0.0303916285678811
1.03358310051407,-0.991269049191163,0.636159669725983,-0.209639600489315
-2.39177266780728,0.425549305907536,2.39581699178222,-0.941268569258435
-1.8151545554629,0.109781723946024,-0.261566103033594,0.560072199381308
0.184582500716691,-0.84974794883956,1.09264471657276,0.0558221140873925
-2.20692310273417,-0.868620443607123,0.827109562727369,-0.792990355782508
-2.79021977463833,-1.02210256208826,1.33986081001071,-0.34714205052305
-2.67768582529417,0.806171239259388,1.09971575164109,0.111008569289907
-0.0750861474931668,-0.418590452674338,-0.52023875207871,0.203965947532277
-2.18231884154333,-0.245146821758708,1.81973178762927,-0.832294083789678
0.00113477181363564,0.651866726655898,0.344408415386087,0.266083657860297
0.214221077531482,0.0403908560685857,2.10860812573923,-0.646519764155381
-3.01270628839411,0.212060145784304,0.449104123251889,-0.952439588233679
0.828189938906138,-0.118739680914175,0.403563544812516,0.770939022067903
-2.47838603128061,-0.731681160022597,2.06798468514088,0.621560829551036
0.666039147877456,0.657400868108245,0.429828285411111,0.345833314516675
-0.826915923463762,0.561368447411995,2.57150983125109,-0.455544181706212
-1.6693886344142,-0.344416686769694,-0.50147304620128,-0.317796550925073
-1.24426291586301,0.806061561686015,0.617947661119564,-0.686615882803083
1.6008377315552,1.47084623286203,-1.03909987701136,-0.709656832489953
1.20502703050834,1.58586191270817,0.610933778303415,-0.667984403700923
